time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.6032,-0.005,0.8835,0.1855,349.2758,343.3656,352.1649
253.6147,-0.005,0.8835,0.1855,349.2758,343.3656,352.1649
253.6255,-0.0051,0.8834,0.1855,349.2813,343.3591,352.1561
253.6366,-0.0051,0.8834,0.1855,349.2813,343.3591,352.1561
253.6476,-0.0052,0.8834,0.1855,349.2838,343.3534,352.1565
253.6588,-0.0052,0.8834,0.1855,349.2838,343.3534,352.1565
253.6699,-0.0052,0.8834,0.1855,349.2897,343.3542,352.1573
253.6811,-0.0052,0.8833,0.1855,349.2957,343.3537,352.1508
253.6922,-0.0052,0.8833,0.1855,349.2957,343.3537,352.1508
253.7033,-0.0052,0.8833,0.1855,349.3069,343.3553,352.1417
253.7147,-0.0052,0.8833,0.1855,349.3069,343.3553,352.1417
253.7258,-0.0053,0.8832,0.1855,349.3175,343.3593,352.1465
253.7367,-0.0053,0.8832,0.1855,349.3175,343.3593,352.1465
253.748,-0.0053,0.8832,0.1855,349.3314,343.3593,352.1383
253.7588,-0.0053,0.8832,0.1855,349.3314,343.3593,352.1383
253.7699,-0.0053,0.8832,0.1855,349.3348,343.3509,352.1255
253.781,-0.0054,0.8832,0.1855,349.3328,343.3426,352.1257
253.7921,-0.0054,0.8832,0.1855,349.3328,343.3426,352.1257
253.8034,-0.0055,0.8831,0.1855,349.3285,343.3256,352.1267
253.8142,-0.0055,0.8831,0.1855,349.3285,343.3256,352.1267
253.8255,-0.0056,0.8831,0.1855,349.3418,343.3149,352.1227
253.8364,-0.0056,0.8831,0.1855,349.3418,343.3149,352.1227
253.8477,-0.0056,0.8829,0.1856,349.365,343.3176,352.118
253.8587,-0.0056,0.8829,0.1856,349.365,343.3176,352.118
253.8697,-0.0057,0.8828,0.1856,349.3948,343.3245,352.1011
253.8811,-0.0058,0.8828,0.1856,349.4036,343.3219,352.0887
253.8921,-0.0058,0.8828,0.1856,349.4036,343.3219,352.0887
253.9034,-0.0059,0.8827,0.1856,349.4113,343.304,352.084
253.9142,-0.0059,0.8827,0.1856,349.4113,343.304,352.084
253.9255,-0.006,0.8827,0.1856,349.4112,343.2914,352.0914
253.9364,-0.006,0.8827,0.1856,349.4112,343.2914,352.0914
253.9475,-0.0061,0.8827,0.1855,349.414,343.2859,352.0866
253.9586,-0.0061,0.8827,0.1855,349.414,343.2859,352.0866
253.9698,-0.0061,0.8827,0.1855,349.4086,343.2822,352.0735
253.981,-0.0062,0.8827,0.1855,349.4055,343.28,352.0671
253.9919,-0.0062,0.8827,0.1855,349.4055,343.28,352.0671
254.003,-0.0062,0.8827,0.1854,349.399,343.2781,352.0584
254.0143,-0.0062,0.8827,0.1854,349.399,343.2781,352.0584
254.0256,-0.0062,0.8827,0.1854,349.3956,343.2796,352.0594
254.0366,-0.0062,0.8827,0.1854,349.3956,343.2796,352.0594
254.0478,-0.0063,0.8827,0.1853,349.3974,343.2756,352.065
254.0588,-0.0063,0.8827,0.1853,349.3974,343.2756,352.065
254.0698,-0.0063,0.8827,0.1853,349.4035,343.2784,352.0678
254.0811,-0.0063,0.8827,0.1853,349.4053,343.2831,352.0665
254.0921,-0.0063,0.8827,0.1853,349.4053,343.2831,352.0665
254.1032,-0.0062,0.8827,0.1853,349.4039,343.2809,352.067
254.1143,-0.0062,0.8827,0.1853,349.4039,343.2809,352.067
254.1254,-0.0062,0.8827,0.1852,349.4008,343.2768,352.0816
254.1364,-0.0062,0.8827,0.1852,349.4008,343.2768,352.0816
254.1474,-0.0062,0.8827,0.1852,349.4063,343.2667,352.101
254.1586,-0.0062,0.8827,0.1852,349.4063,343.2667,352.101
254.1697,-0.0062,0.8826,0.1853,349.4269,343.2512,352.1343
254.1809,-0.0063,0.8826,0.1853,349.4411,343.2323,352.1704
254.1922,-0.0063,0.8826,0.1853,349.4411,343.2323,352.1704
254.2031,-0.0064,0.8826,0.1853,349.4483,343.1938,352.2153
254.2143,-0.0064,0.8826,0.1853,349.4483,343.1938,352.2153
254.2252,-0.0065,0.8828,0.1852,349.4319,343.1458,352.2578
254.2364,-0.0065,0.8828,0.1852,349.4319,343.1458,352.2578
254.2476,-0.0065,0.8831,0.1852,349.4074,343.1097,352.2951
254.2587,-0.0065,0.8831,0.1852,349.4074,343.1097,352.2951
254.2697,-0.0066,0.8834,0.1852,349.3714,343.1052,352.3239
254.2808,-0.0066,0.8835,0.1851,349.353,343.1005,352.3254
254.2919,-0.0066,0.8835,0.1851,349.353,343.1005,352.3254
254.3032,-0.0066,0.8838,0.1851,349.3184,343.0985,352.3239
254.3142,-0.0066,0.8838,0.1851,349.3184,343.0985,352.3239
254.3253,-0.0066,0.884,0.1851,349.2938,343.1142,352.3243
254.3364,-0.0066,0.884,0.1851,349.2938,343.1142,352.3243
254.3478,-0.0066,0.8841,0.1851,349.2752,343.129,352.3255
254.3586,-0.0066,0.8841,0.1851,349.2752,343.129,352.3255
254.3698,-0.0066,0.8842,0.185,349.25,343.1351,352.313
254.3809,-0.0066,0.8842,0.1849,349.2387,343.1344,352.3094
254.3922,-0.0066,0.8842,0.1849,349.2387,343.1344,352.3094
254.4033,-0.0066,0.8841,0.1848,349.2397,343.1513,352.2858
254.4143,-0.0066,0.8841,0.1848,349.2397,343.1513,352.2858
254.4255,-0.0067,0.8838,0.1848,349.3104,343.1693,352.2629
254.4366,-0.0067,0.8838,0.1848,349.3104,343.1693,352.2629
254.4477,-0.0068,0.8833,0.1848,349.3783,343.1701,352.2636
254.4589,-0.0068,0.8833,0.1848,349.3783,343.1701,352.2636
254.4699,-0.007,0.8831,0.1847,349.4104,343.1507,352.2628
254.4811,-0.007,0.883,0.1847,349.4235,343.1404,352.255
254.492,-0.007,0.883,0.1847,349.4235,343.1404,352.255
254.5034,-0.0071,0.8828,0.1846,349.4377,343.1235,352.2401
254.5143,-0.0071,0.8828,0.1846,349.4377,343.1235,352.2401
254.5255,-0.0072,0.8827,0.1845,349.4444,343.1246,352.2185
254.5366,-0.0072,0.8827,0.1845,349.4444,343.1246,352.2185
254.5477,-0.0073,0.8827,0.1845,349.4428,343.1178,352.1957
254.5589,-0.0073,0.8827,0.1845,349.4428,343.1178,352.1957
254.5699,-0.0073,0.8826,0.1845,349.4342,343.1111,352.1762
254.5811,-0.0073,0.8826,0.1845,349.4324,343.1086,352.1704
254.5921,-0.0073,0.8826,0.1845,349.4324,343.1086,352.1704
254.6033,-0.0074,0.8825,0.1845,349.4365,343.1144,352.1436
254.6145,-0.0074,0.8825,0.1845,349.4365,343.1144,352.1436
254.6256,-0.0074,0.8824,0.1846,349.4463,343.1234,352.1269
254.6368,-0.0074,0.8824,0.1846,349.4463,343.1234,352.1269
254.6478,-0.0074,0.8823,0.1847,349.4707,343.1306,352.1113
254.6589,-0.0074,0.8823,0.1847,349.4707,343.1306,352.1113
254.67,-0.0073,0.8821,0.1847,349.4963,343.1365,352.1007
254.681,-0.0073,0.882,0.1848,349.5167,343.1384,352.0999
254.6923,-0.0073,0.882,0.1848,349.5167,343.1384,352.0999
254.7033,-0.0073,0.8818,0.1848,349.5444,343.1402,352.0946
254.7146,-0.0073,0.8818,0.1848,349.5444,343.1402,352.0946
254.7257,-0.0073,0.8817,0.1848,349.5641,343.138,352.0868
254.7366,-0.0073,0.8817,0.1848,349.5641,343.138,352.0868
254.7477,-0.0072,0.8816,0.1848,349.578,343.142,352.0828
254.7587,-0.0072,0.8816,0.1848,349.578,343.142,352.0828
254.7703,-0.0072,0.8816,0.1849,349.5803,343.1495,352.0781
254.7812,-0.0072,0.8816,0.1849,349.5757,343.1501,352.0743
254.7921,-0.0072,0.8816,0.1849,349.5757,343.1501,352.0743
254.8031,-0.0071,0.8816,0.1848,349.5567,343.1511,352.0584
254.8143,-0.0071,0.8816,0.1848,349.5567,343.1511,352.0584
254.8253,-0.0071,0.8816,0.1849,349.5483,343.1625,352.0467
254.8364,-0.0071,0.8816,0.1849,349.5483,343.1625,352.0467
254.8476,-0.0071,0.8817,0.1849,349.5462,343.1758,352.0457
254.8587,-0.0071,0.8817,0.1849,349.5462,343.1758,352.0457
254.8697,-0.007,0.8817,0.1849,349.5426,343.1871,352.0444
254.8812,-0.007,0.8817,0.1849,349.5423,343.1863,352.0422
254.8921,-0.007,0.8817,0.1849,349.5423,343.1863,352.0422
254.9031,-0.007,0.8817,0.1849,349.5417,343.1839,352.0377
254.9146,-0.007,0.8817,0.1849,349.5417,343.1839,352.0377
254.9255,-0.007,0.8817,0.1849,349.539,343.1799,352.0355
254.9364,-0.007,0.8817,0.1849,349.539,343.1799,352.0355
254.9476,-0.007,0.8816,0.1848,349.5408,343.1822,352.0302
254.9588,-0.007,0.8816,0.1848,349.5408,343.1822,352.0302
254.9698,-0.007,0.8816,0.1849,349.5521,343.1881,352.025
254.9812,-0.007,0.8816,0.1849,349.5542,343.1898,352.022
254.9919,-0.007,0.8816,0.1849,349.5542,343.1898,352.022
255.0032,-0.0071,0.8815,0.1848,349.5526,343.1822,352.0161
255.0142,-0.0071,0.8815,0.1848,349.5526,343.1822,352.0161
255.0253,-0.0071,0.8815,0.1848,349.5522,343.1721,352.0127
255.0365,-0.0071,0.8815,0.1848,349.5522,343.1721,352.0127
255.0473,-0.0071,0.8815,0.1848,349.557,343.1724,352.0168
255.0586,-0.0071,0.8815,0.1848,349.557,343.1724,352.0168
255.0698,-0.0071,0.8815,0.1848,349.5634,343.1805,352.0174
255.0809,-0.0071,0.8815,0.1848,349.5637,343.183,352.0142
255.0924,-0.0071,0.8815,0.1848,349.5637,343.183,352.0142
255.1031,-0.007,0.8815,0.1848,349.559,343.1937,352.0128
255.1142,-0.007,0.8815,0.1848,349.559,343.1937,352.0128
255.1254,-0.007,0.8816,0.1849,349.5497,343.2032,352.0103
255.1366,-0.007,0.8816,0.1849,349.5497,343.2032,352.0103
255.1475,-0.007,0.8816,0.1848,349.5382,343.2037,352.0152
255.1586,-0.007,0.8816,0.1848,349.5382,343.2037,352.0152
255.1698,-0.007,0.8817,0.1848,349.5282,343.1958,352.025
255.181,-0.007,0.8817,0.1848,349.5251,343.1904,352.0276
255.1921,-0.007,0.8817,0.1848,349.5251,343.1904,352.0276
255.2033,-0.007,0.8817,0.1848,349.5218,343.1788,352.0309
255.2143,-0.007,0.8817,0.1848,349.5218,343.1788,352.0309
255.2255,-0.007,0.8817,0.1848,349.5302,343.1759,352.0351
255.237,-0.007,0.8817,0.1848,349.5302,343.1759,352.0351
255.248,-0.007,0.8817,0.1848,349.5424,343.1895,352.0288
255.2586,-0.007,0.8817,0.1848,349.5424,343.1895,352.0288
255.2697,-0.007,0.8817,0.1849,349.5481,343.1931,352.0247
255.2811,-0.0071,0.8816,0.1848,349.551,343.1896,352.0233
255.292,-0.0071,0.8816,0.1848,349.551,343.1896,352.0233
255.3031,-0.0071,0.8816,0.1848,349.5475,343.1791,352.0246
255.3143,-0.0071,0.8816,0.1848,349.5475,343.1791,352.0246
255.3253,-0.0071,0.8816,0.1848,349.544,343.1689,352.0236
255.3364,-0.0071,0.8816,0.1848,349.544,343.1689,352.0236
255.3478,-0.0072,0.8816,0.1848,349.5394,343.1628,352.0222
255.3586,-0.0072,0.8816,0.1848,349.5394,343.1628,352.0222
255.3699,-0.0072,0.8816,0.1847,349.5346,343.1581,352.0205
255.3809,-0.0072,0.8816,0.1847,349.5336,343.1561,352.0177
255.3963,-0.0072,0.8816,0.1847,349.5336,343.1561,352.0177
255.4031,-0.0071,0.8816,0.1847,349.5342,343.1576,352.0145
255.4144,-0.0071,0.8816,0.1847,349.5342,343.1576,352.0145
255.4253,-0.0071,0.8816,0.1847,349.5412,343.1624,352.015
255.4367,-0.0071,0.8816,0.1847,349.5412,343.1624,352.015
255.4478,-0.0071,0.8816,0.1848,349.5469,343.1701,352.0176
255.4586,-0.0071,0.8816,0.1848,349.5469,343.1701,352.0176
255.4698,-0.0071,0.8815,0.1847,349.5472,343.1747,352.0132
255.4823,-0.0071,0.8815,0.1847,349.544,343.1714,352.0133
255.4922,-0.0071,0.8815,0.1847,349.544,343.1714,352.0133
255.5033,-0.0071,0.8816,0.1847,349.5386,343.1617,352.0123
255.5146,-0.0071,0.8816,0.1847,349.5386,343.1617,352.0123
255.5254,-0.0071,0.8816,0.1847,349.5362,343.1544,352.0104
255.5365,-0.0071,0.8816,0.1847,349.5362,343.1544,352.0104
255.5477,-0.0071,0.8816,0.1847,349.5388,343.1497,352.017
255.5595,-0.0071,0.8816,0.1847,349.5388,343.1497,352.017
255.5698,-0.0071,0.8816,0.1847,349.5346,343.1516,352.0208
255.5814,-0.0071,0.8816,0.1847,349.5321,343.1493,352.0198
255.5922,-0.0071,0.8816,0.1847,349.5321,343.1493,352.0198
255.6032,-0.0071,0.8816,0.1847,349.5325,343.1467,352.0155
255.6143,-0.0071,0.8816,0.1847,349.5325,343.1467,352.0155
255.6253,-0.0071,0.8816,0.1847,349.5297,343.1379,352.0146
255.6363,-0.0071,0.8816,0.1847,349.5297,343.1379,352.0146
255.6477,-0.0072,0.8816,0.1847,349.5259,343.1307,352.0146
255.6586,-0.0072,0.8816,0.1847,349.5259,343.1307,352.0146
255.6697,-0.0072,0.8816,0.1847,349.5242,343.1252,352.0163
255.6809,-0.0072,0.8816,0.1847,349.5255,343.1265,352.0162
255.6922,-0.0072,0.8816,0.1847,349.5255,343.1265,352.0162
255.7033,-0.0072,0.8815,0.1848,349.529,343.1371,352.0081
255.7142,-0.0072,0.8815,0.1848,349.529,343.1371,352.0081
255.7252,-0.0072,0.8815,0.1848,349.5347,343.1412,351.9983
255.7365,-0.0072,0.8815,0.1848,349.5347,343.1412,351.9983
255.7478,-0.0072,0.8814,0.1848,349.5497,343.1419,351.9893
255.7585,-0.0072,0.8814,0.1848,349.5497,343.1419,351.9893
255.7697,-0.0073,0.8813,0.1849,349.5662,343.1367,351.9884
255.7811,-0.0073,0.8813,0.1849,349.5722,343.1339,351.9885
255.792,-0.0073,0.8813,0.1849,349.5722,343.1339,351.9885
255.8031,-0.0074,0.8812,0.1848,349.586,343.1237,351.9906
255.8143,-0.0074,0.8812,0.1848,349.586,343.1237,351.9906
255.8252,-0.0074,0.8812,0.1848,349.583,343.0964,351.9992
255.8363,-0.0074,0.8812,0.1848,349.583,343.0964,351.9992
255.8476,-0.0075,0.8813,0.1848,349.5771,343.0815,352.0155
255.8588,-0.0075,0.8813,0.1848,349.5771,343.0815,352.0155
255.8698,-0.0075,0.8813,0.1848,349.574,343.0728,352.0244
255.881,-0.0075,0.8813,0.1849,349.5728,343.0719,352.0243
255.892,-0.0075,0.8813,0.1849,349.5728,343.0719,352.0243
255.9033,-0.0075,0.8814,0.1849,349.5619,343.0735,352.0303
255.9143,-0.0075,0.8814,0.1849,349.5619,343.0735,352.0303
255.9254,-0.0075,0.8815,0.1849,349.5431,343.0701,352.0466
255.9365,-0.0075,0.8815,0.1849,349.5431,343.0701,352.0466
255.9477,-0.0075,0.8816,0.185,349.5312,343.0556,352.0633
255.9588,-0.0075,0.8816,0.185,349.5312,343.0556,352.0633
255.9699,-0.0075,0.8817,0.185,349.5275,343.0462,352.0857
255.9811,-0.0075,0.8817,0.1851,349.523,343.0453,352.0938
255.9921,-0.0075,0.8817,0.1851,349.523,343.0453,352.0938
256.0033,-0.0075,0.8818,0.1851,349.5251,343.049,352.1088
256.0145,-0.0075,0.8818,0.1851,349.5251,343.049,352.1088
256.0254,-0.0074,0.8819,0.1852,349.5253,343.0486,352.1168
256.0366,-0.0074,0.8819,0.1852,349.5253,343.0486,352.1168
256.0477,-0.0073,0.8819,0.1852,349.5305,343.048,352.1405
256.0591,-0.0073,0.8819,0.1852,349.5305,343.048,352.1405
256.0699,-0.0073,0.8819,0.1852,349.5348,343.0465,352.1562
256.081,-0.0073,0.8819,0.1852,349.5334,343.0428,352.1602
256.0923,-0.0073,0.8819,0.1852,349.5334,343.0428,352.1602
256.1032,-0.0073,0.882,0.1852,349.5243,343.0297,352.1757
256.1144,-0.0073,0.882,0.1852,349.5243,343.0297,352.1757
256.1255,-0.0073,0.8821,0.1852,349.5139,343.02,352.1947
256.1366,-0.0073,0.8821,0.1852,349.5139,343.02,352.1947
256.1478,-0.0073,0.8821,0.1852,349.5031,343.012,352.2071
256.1589,-0.0073,0.8821,0.1852,349.5031,343.012,352.2071
256.17,-0.0073,0.8822,0.1852,349.4906,343.0062,352.2216
256.1814,-0.0073,0.8823,0.1852,349.4852,343.0065,352.2297
256.1924,-0.0073,0.8823,0.1852,349.4852,343.0065,352.2297
256.2034,-0.0073,0.8824,0.1852,349.4757,343.0008,352.2448
256.2147,-0.0073,0.8824,0.1852,349.4757,343.0008,352.2448
256.2255,-0.0073,0.8825,0.1852,349.4631,342.9987,352.2608
256.2367,-0.0073,0.8825,0.1852,349.4631,342.9987,352.2608
256.2478,-0.0073,0.8826,0.1853,349.4499,342.9905,352.2845
256.2588,-0.0073,0.8826,0.1853,349.4499,342.9905,352.2845
256.27,-0.0073,0.8827,0.1853,349.4385,342.988,352.302
256.2809,-0.0073,0.8828,0.1853,349.4379,342.9837,352.3091
256.2921,-0.0073,0.8828,0.1853,349.4379,342.9837,352.3091
256.3032,-0.0073,0.8829,0.1853,349.4334,342.9717,352.3248
256.3142,-0.0073,0.8829,0.1853,349.4334,342.9717,352.3248
256.3256,-0.0073,0.883,0.1853,349.422,342.9594,352.3536
256.3366,-0.0073,0.883,0.1853,349.422,342.9594,352.3536
256.3476,-0.0073,0.8831,0.1853,349.4105,342.9512,352.3741
256.3587,-0.0073,0.8831,0.1853,349.4105,342.9512,352.3741
256.3701,-0.0072,0.8832,0.1853,349.4043,342.9473,352.385
256.381,-0.0072,0.8832,0.1853,349.403,342.9448,352.3933
256.3919,-0.0072,0.8832,0.1853,349.403,342.9448,352.3933
256.4031,-0.0073,0.8832,0.1854,349.4063,342.9393,352.4165
256.4141,-0.0073,0.8832,0.1854,349.4063,342.9393,352.4165
256.4253,-0.0073,0.8833,0.1853,349.4046,342.9208,352.4399
256.4363,-0.0073,0.8833,0.1853,349.4046,342.9208,352.4399
256.4478,-0.0074,0.8833,0.1853,349.4012,342.8967,352.4665
256.4586,-0.0074,0.8833,0.1853,349.4012,342.8967,352.4665
256.4698,-0.0074,0.8834,0.1853,349.4019,342.8773,352.4838
256.481,-0.0074,0.8834,0.1853,349.4034,342.8732,352.4881
256.4922,-0.0074,0.8834,0.1853,349.4034,342.8732,352.4881
256.5032,-0.0075,0.8834,0.1853,349.4058,342.8629,352.4983
256.5142,-0.0075,0.8834,0.1853,349.4058,342.8629,352.4983
256.5257,-0.0076,0.8834,0.1853,349.4052,342.8451,352.5129
256.5364,-0.0076,0.8834,0.1853,349.4052,342.8451,352.5129
256.5477,-0.0076,0.8835,0.1853,349.3983,342.8327,352.5211
256.5594,-0.0076,0.8835,0.1853,349.3983,342.8327,352.5211
256.5698,-0.0077,0.8836,0.1853,349.3917,342.8155,352.536
256.581,-0.0077,0.8836,0.1853,349.3902,342.8114,352.5431
256.592,-0.0077,0.8836,0.1853,349.3902,342.8114,352.5431
256.6032,-0.0077,0.8836,0.1853,349.3923,342.8029,352.5552
256.6142,-0.0077,0.8836,0.1853,349.3923,342.8029,352.5552
256.6254,-0.0077,0.8837,0.1853,349.3854,342.7983,352.5656
256.6365,-0.0077,0.8837,0.1853,349.3854,342.7983,352.5656
256.6477,-0.0077,0.8838,0.1853,349.3799,342.7956,352.5731
256.6589,-0.0077,0.8838,0.1853,349.3799,342.7956,352.5731
256.6699,-0.0077,0.8838,0.1853,349.38,342.7984,352.577
256.6815,-0.0077,0.8838,0.1853,349.381,342.7992,352.5785
256.6923,-0.0077,0.8838,0.1853,349.381,342.7992,352.5785
256.7032,-0.0077,0.8838,0.1853,349.3766,342.8035,352.5851
256.7146,-0.0077,0.8838,0.1853,349.3766,342.8035,352.5851
256.7253,-0.0077,0.8838,0.1853,349.377,342.8,352.5959
256.7366,-0.0077,0.8838,0.1853,349.377,342.8,352.5959
256.7476,-0.0077,0.8838,0.1853,349.3777,342.8042,352.5961
256.7589,-0.0077,0.8838,0.1853,349.3777,342.8042,352.5961
256.7698,-0.0076,0.8838,0.1853,349.38,342.8081,352.5943
256.7855,-0.0076,0.8837,0.1853,349.3842,342.8151,352.5882
256.7918,-0.0076,0.8837,0.1853,349.3842,342.8151,352.5882
256.8031,-0.0076,0.8836,0.1853,349.3958,342.8205,352.5787
256.8143,-0.0076,0.8836,0.1853,349.3958,342.8205,352.5787
256.8253,-0.0076,0.8835,0.1853,349.4185,342.8275,352.5701
256.8365,-0.0076,0.8835,0.1853,349.4185,342.8275,352.5701
256.8477,-0.0076,0.8834,0.1853,349.4329,342.8344,352.5647
256.8587,-0.0076,0.8834,0.1853,349.4329,342.8344,352.5647
256.8698,-0.0076,0.8834,0.1852,349.4342,342.8288,352.5528
256.881,-0.0076,0.8833,0.1852,349.4359,342.8284,352.5496
256.892,-0.0076,0.8833,0.1852,349.4359,342.8284,352.5496
256.9032,-0.0075,0.8832,0.1852,349.4439,342.8344,352.5432
256.9143,-0.0075,0.8832,0.1852,349.4439,342.8344,352.5432
256.9254,-0.0075,0.8832,0.1852,349.4568,342.8548,352.5294
256.9366,-0.0075,0.8832,0.1852,349.4568,342.8548,352.5294
256.9477,-0.0075,0.8831,0.1853,349.466,342.8793,352.5093
256.9588,-0.0075,0.8831,0.1853,349.466,342.8793,352.5093
256.9699,-0.0074,0.8831,0.1852,349.4653,342.8907,352.4915
256.9811,-0.0074,0.8831,0.1852,349.465,342.891,352.4839
256.9923,-0.0074,0.8831,0.1852,349.465,342.891,352.4839
257.0032,-0.0074,0.883,0.1852,349.4684,342.8871,352.4728
257.0144,-0.0074,0.883,0.1852,349.4684,342.8871,352.4728
257.0255,-0.0075,0.883,0.1851,349.4697,342.8888,352.4653
257.0367,-0.0075,0.883,0.1851,349.4697,342.8888,352.4653
257.0477,-0.0075,0.8831,0.1851,349.4664,342.8903,352.4577
257.0588,-0.0075,0.8831,0.1851,349.4664,342.8903,352.4577
257.07,-0.0074,0.8831,0.185,349.4466,342.8906,352.4431
257.0813,-0.0074,0.8831,0.185,349.4398,342.8932,352.4395
257.0923,-0.0074,0.8831,0.185,349.4398,342.8932,352.4395
257.1032,-0.0074,0.8832,0.185,349.4324,342.9098,352.4306
257.1145,-0.0074,0.8832,0.185,349.4324,342.9098,352.4306
257.1255,-0.0073,0.8831,0.1851,349.4455,342.9304,352.4165
257.1366,-0.0073,0.8831,0.1851,349.4455,342.9304,352.4165
257.1479,-0.0073,0.883,0.1851,349.4605,342.9429,352.4057
257.1589,-0.0073,0.883,0.1851,349.4605,342.9429,352.4057
257.1701,-0.0073,0.883,0.1851,349.4653,342.9423,352.402
257.1811,-0.0074,0.8829,0.185,349.467,342.9375,352.3958
257.1921,-0.0074,0.8829,0.185,349.467,342.9375,352.3958
257.2033,-0.0074,0.8828,0.185,349.4745,342.9422,352.3786
257.2144,-0.0074,0.8828,0.185,349.4745,342.9422,352.3786
257.2257,-0.0074,0.8827,0.185,349.4874,342.949,352.3674
257.2366,-0.0074,0.8827,0.185,349.4874,342.949,352.3674
257.2478,-0.0074,0.8827,0.185,349.4968,342.9482,352.3527
257.2588,-0.0074,0.8827,0.185,349.4968,342.9482,352.3527
257.2701,-0.0075,0.8826,0.185,349.4994,342.9376,352.3428
257.2812,-0.0075,0.8825,0.1849,349.4997,342.9336,352.3387
257.2922,-0.0075,0.8825,0.1849,349.4997,342.9336,352.3387
257.3035,-0.0076,0.8825,0.1849,349.5034,342.9299,352.3317
257.3143,-0.0076,0.8825,0.1849,349.5034,342.9299,352.3317
257.3258,-0.0077,0.8824,0.1849,349.5121,342.9258,352.3259
257.3366,-0.0077,0.8824,0.1849,349.5121,342.9258,352.3259
257.3477,-0.0077,0.8824,0.1849,349.5201,342.9258,352.3218
257.3589,-0.0077,0.8824,0.1849,349.5201,342.9258,352.3218
257.3699,-0.0078,0.8824,0.1849,349.5186,342.9212,352.3196
257.381,-0.0078,0.8824,0.1849,349.5155,342.9169,352.3177
257.392,-0.0078,0.8824,0.1849,349.5155,342.9169,352.3177
257.4034,-0.0078,0.8824,0.1849,349.515,342.9198,352.3135
257.4144,-0.0078,0.8824,0.1849,349.515,342.9198,352.3135
257.4254,-0.0078,0.8824,0.1849,349.5167,342.9226,352.3101
257.4368,-0.0078,0.8824,0.1849,349.5167,342.9226,352.3101
257.4475,-0.0078,0.8824,0.1849,349.5164,342.9282,352.3036
257.4588,-0.0078,0.8824,0.1849,349.5164,342.9282,352.3036
257.4698,-0.0079,0.8824,0.1848,349.5121,342.9283,352.2972
257.4812,-0.0079,0.8823,0.1848,349.5109,342.9288,352.2926
257.4921,-0.0079,0.8823,0.1848,349.5109,342.9288,352.2926
257.5032,-0.0079,0.8823,0.1848,349.5145,342.9294,352.2881
257.5142,-0.0079,0.8823,0.1848,349.5145,342.9294,352.2881
257.5255,-0.0079,0.8822,0.1849,349.5256,342.9363,352.2816
257.5365,-0.0079,0.8822,0.1849,349.5256,342.9363,352.2816
257.5478,-0.0079,0.8821,0.1849,349.5359,342.9362,352.2746
257.5588,-0.0079,0.8821,0.1849,349.5359,342.9362,352.2746
257.5699,-0.0079,0.8821,0.1849,349.5413,342.9354,352.271
257.5809,-0.008,0.8821,0.1848,349.5459,342.9291,352.2704
257.5921,-0.008,0.8821,0.1848,349.5459,342.9291,352.2704
257.6031,-0.008,0.8821,0.1848,349.5483,342.9198,352.267
257.6143,-0.008,0.8821,0.1848,349.5483,342.9198,352.267
257.6252,-0.0081,0.8821,0.1847,349.5441,342.9153,352.2618
257.6365,-0.0081,0.8821,0.1847,349.5441,342.9153,352.2618
257.6477,-0.0081,0.8821,0.1847,349.5328,342.9121,352.2564
257.6586,-0.0081,0.8821,0.1847,349.5328,342.9121,352.2564
257.6703,-0.0081,0.8821,0.1846,349.5225,342.9116,352.25
257.6809,-0.0081,0.8821,0.1846,349.5204,342.9131,352.247
257.6919,-0.0081,0.8821,0.1846,349.5204,342.9131,352.247
257.7032,-0.0081,0.8821,0.1846,349.5218,342.9189,352.2426
257.7144,-0.0081,0.8821,0.1846,349.5218,342.9189,352.2426
257.7255,-0.0081,0.8821,0.1846,349.5241,342.9258,352.2383
257.7364,-0.0081,0.8821,0.1846,349.5241,342.9258,352.2383
257.7476,-0.0081,0.8821,0.1846,349.5239,342.9349,352.2349
257.7586,-0.0081,0.8821,0.1846,349.5239,342.9349,352.2349
257.7699,-0.0081,0.8821,0.1846,349.5216,342.9367,352.2289
257.781,-0.0081,0.8821,0.1845,349.5193,342.9356,352.224
257.7921,-0.0081,0.8821,0.1845,349.5193,342.9356,352.224
257.8032,-0.0081,0.8821,0.1845,349.5151,342.9363,352.2186
257.8145,-0.0081,0.8821,0.1845,349.5151,342.9363,352.2186
257.8256,-0.0081,0.8821,0.1845,349.5141,342.9445,352.2092
257.8367,-0.0081,0.8821,0.1845,349.5141,342.9445,352.2092
257.8475,-0.0081,0.882,0.1845,349.5248,342.9518,352.1996
257.8588,-0.0081,0.882,0.1845,349.5248,342.9518,352.1996
257.8698,-0.0081,0.8819,0.1845,349.5417,342.9504,352.1951
257.881,-0.0082,0.8819,0.1845,349.5484,342.9483,352.1962
257.8919,-0.0082,0.8819,0.1845,349.5484,342.9483,352.1962
257.9033,-0.0082,0.8818,0.1845,349.5631,342.9405,352.1973
257.9144,-0.0082,0.8818,0.1845,349.5631,342.9405,352.1973
257.9255,-0.0082,0.8817,0.1845,349.5722,342.9417,352.1978
257.9365,-0.0082,0.8817,0.1845,349.5722,342.9417,352.1978
257.9478,-0.0082,0.8816,0.1845,349.5765,342.9565,352.1935
257.9589,-0.0082,0.8816,0.1845,349.5765,342.9565,352.1935
